57,0,-0.11,0.08,0.06,0.072209607,0.035857672,0,0,0,0,0,0
57,-0.02,0,0.12,0.13,0.119207092,-0.019740038,0,0,0,0,0,0
57,0,0.05,0.08,0.13,0.097034087,-0.016863745,0,0,0,0,0,0
57,-0.03,0.09,-0.15,-0.04,0.069295878,-0.022317735,0,0,0,0,0,0
57,-0.02,0.04,-0.11,0.05,0.163656044,0.010802742,0,0,0,0,0,0
57,-0.02,0,0,0.1,0.08317103,-0.019559648,0,0,0,0,0,0
57,-0.02,0.07,-0.1,0.24,0.066552498,-0.008412191,0,0,0,0,0,0
57,0.11,0.04,-0.05,0.02,0.163606365,-0.061097933,0,0,0,0,0,0
57,0.03,-0.01,-0.03,0.12,0.085985753,-0.033263348,0,0,0,0,0,0
57,0.08,0.08,-0.08,0.1,0.080455353,-0.041556422,0,0,0,0,0,0
57,0.12,0.11,-0.05,0.12,0.141477689,-0.094255311,0,0,0,0,0,0
57,0.2,-0.03,-0.01,-0.18,0.152561284,-0.149749974,0,0,0,0,0,0
57,0.25,0.07,0,-0.08,0.058200888,-0.219117906,0,0,0,0,0,0
57,0.45,0,0.08,-0.32,-0.332622064,-0.535408781,0,0,0,0,0,0
57,0.54,0.16,0.02,-0.3,-0.412814073,-0.206117785,0,0,0,0,0,0
57,0.92,-0.07,0.21,-1.27,1.319052007,-0.379870772,0,0,0,0,0,0
57,0.99,-0.15,-0.02,0.45,-0.682143229,-1.107375553,0,0,0,0,0,0
57,1.04,0.04,-0.26,0.39,0.387964015,-0.447195621,0,0,0,0,0,0
57,0.97,0.02,-0.2,-1.09,0.190454013,-1.310811683,0,0,0,0,0,0
57,0.79,0.12,-0.34,-0.27,0.668850767,-0.765466297,0,0,0,0,0,0
57,0.65,0.31,-0.3,-0.16,0.203994237,-0.506938212,0,0,0,0,0,0
57,0.62,0.26,-0.11,-1.09,0.919172408,-0.622352058,0,0,0,0,0,0
57,0.51,0.28,-0.07,0.34,-0.643695994,-0.989017425,0,0,0,0,0,0
57,0.38,0.07,0,0.94,0.714713399,0.24654565,0,0,0,0,0,0
57,0.24,0.07,0,0.37,-0.006457856,-0.499257745,0,0,0,0,0,0
57,0.07,-0.06,0.05,0.53,0.075525984,0.621527011,0,0,0,0,0,0
57,-0.06,-0.01,0.07,0.61,0.469302074,-0.468140538,0,0,0,0,0,0
57,-0.18,0.47,0,0.86,0.03466535,0.51855406,0,0,0,0,0,0
57,-0.18,0.38,-0.11,0.24,-0.395958877,0.146001944,0,0,0,0,0,0
57,-0.4,0.09,-0.06,0.61,0.438533041,0.078668749,0,0,0,0,0,0
57,-0.35,0.33,-0.05,0.05,-1.250916864,-0.090592489,0,0,0,0,0,0
57,-0.12,-0.08,-0.09,0.13,1.008448788,0.722655549,0,0,0,0,0,0
57,-0.18,-0.07,0.15,-0.52,-1.947250211,-0.749877733,0,0,0,0,0,0
57,-0.29,0,0.05,0.56,1.254538875,0.850018947,0,0,0,0,0,0
57,-0.48,-0.15,0.13,0.17,-0.926981932,0.537777368,0,0,0,0,0,0
57,-0.25,-0.1,-0.11,-1.13,-0.884779462,-0.364506933,0,0,0,0,0,0
57,-0.07,-0.2,0.03,1.31,1.887213934,1.096049071,0,0,0,0,0,0
57,-0.39,-0.16,0.03,-3.17,-1.417849862,-0.472759738,0,0,0,0,0,0
57,-0.51,-0.14,-0.25,0.88,-2.491072416,0.49775317,0,0,0,0,0,0
57,-0.33,-0.09,0.04,3.82,2.902218817,1.486750126,0,0,0,0,0,0
57,-0.28,0.03,0.01,4.28,2.115523276,1.820813354,0,0,0,0,0,0
57,-0.36,0.12,-0.17,-1.35,1.683359347,0.887018212,0,0,0,0,0,0
57,-0.29,-0.19,0.16,-0.92,0.62215762,0.133865215,0,0,0,0,0,0
57,-0.31,-0.19,0,2.8,1.70485824,1.660348873,0,0,0,0,0,0
57,-0.1,0.1,0.03,-0.86,-1.540929794,-0.469079278,0,0,0,0,0,0
57,-0.21,0.06,-0.02,0.22,2.273798373,0.759434632,0,0,0,0,0,0
57,-0.28,-0.06,-0.12,-1.17,0.921856597,0.453299475,0,0,0,0,0,0
57,-0.38,0.24,0,-0.23,-1.275585375,0.142414713,0,0,0,0,0,0
57,-0.1,-0.07,0.04,0.98,3.225899701,1.103118814,0,0,0,0,0,0
57,-0.05,0.03,0.09,-2.97,-3.296376898,-1.474686187,0,0,0,0,0,0
57,0.08,0.19,0.22,3.72,3.432388116,1.282034251,0,0,0,0,0,0
57,0.11,0.17,0,4.18,1.954013733,1.661905633,0,0,0,0,0,0
57,0,0.1,-0.1,-3.01,-0.563993604,-1.027478085,0,0,0,0,0,0
57,0.03,0.17,-0.19,-0.96,-2.58596677,-0.775935476,0,0,0,0,0,0
57,-0.22,0.13,-0.18,-1.74,-2.938340667,-0.819911045,0,0,0,0,0,0
57,-0.11,0.04,0.02,1.74,0.390731617,1.275550392,0,0,0,0,0,0
57,0.13,0.06,0.11,-6.08,-3.609261043,-2.249763259,0,0,0,0,0,0
57,0.05,0.16,0.05,4.27,1.606797999,0.241454326,0,0,0,0,0,0
57,-0.09,-0.01,-0.09,0.82,-0.443229989,1.267930273,0,0,0,0,0,0
57,-0.03,0,0.01,3.33,1.978560725,1.373206997,0,0,0,0,0,0
57,-0.06,0.14,0,0.24,-0.463990848,0.199028876,0,0,0,0,0,0
57,-0.23,-0.19,-0.2,2.43,-0.287055161,0.56991169,0,0,0,0,0,0
57,-0.18,-0.12,0,1.75,3.117422549,1.348953909,0,0,0,0,0,0
57,-0.06,-0.07,-0.14,2.55,0.050067625,0.938079545,0,0,0,0,0,0
57,-0.3,-0.04,0.09,0.99,1.656014823,0.896445708,0,0,0,0,0,0
57,-0.25,-0.1,0.06,-0.23,-0.107117538,0.308424761,0,0,0,0,0,0
57,-0.22,-0.14,-0.03,-0.24,-0.063449877,0.421632676,0,0,0,0,0,0
57,-0.15,-0.29,0,-0.14,-0.04436347,0.317067631,0,0,0,0,0,0
57,-0.07,-0.24,0.07,-0.06,-0.071747728,0.310084285,0,0,0,0,0,0
57,-0.05,0.02,-0.01,0.04,-0.009309392,0.180037038,0,0,0,0,0,0
57,-0.05,0.05,0.03,0.17,0.011371911,0.156111113,0,0,0,0,0,0
57,-0.03,0.09,0.02,0.18,-0.022829987,0.11823194,0,0,0,0,0,0
57,0.75,-0.23,0.02,0.27,0.427492692,-0.631308164,0,0,0,0,0,0
57,0.72,-0.32,0.01,0.02,0.652823495,-0.607882788,0,0,0,0,0,0
57,0.64,-0.15,-0.08,0.07,0.415009589,-0.504248987,0,0,0,0,0,0
57,0.58,0.53,-0.08,-0.76,-1.734003242,-0.746011231,0,0,0,0,0,0
57,0.74,0.81,0.24,-0.11,-1.952973618,-0.63142224,0,0,0,0,0,0
57,0.98,0.45,0.5,-1.08,0.320463726,-0.527070204,0,0,0,0,0,0
57,0.49,-0.53,0.3,-0.32,0.359472267,-0.415186331,0,0,0,0,0,0
57,-0.03,-0.23,0.05,-0.24,0.141176135,-0.304252032,0,0,0,0,0,0
57,0.05,0.34,-0.02,0.21,0.111385362,-0.100961879,0,0,0,0,0,0
57,0.31,0.3,0,0.32,0.067374967,-0.027579228,0,0,0,0,0,0
57,-0.04,0.21,-0.11,0.32,0.013268041,0.065756818,0,0,0,0,0,0
57,-0.08,0.11,-0.05,0.2,0.064741982,0.05107324,0,0,0,0,0,0
57,0,0.06,-0.01,0.09,0.090843749,0.068901475,0,0,0,0,0,0
57,0.01,-0.14,0.01,-0.02,0.03715906,0.14771325,0,0,0,0,0,0
57,0.05,-0.16,-0.03,-0.02,0.078375894,0.103717015,0,0,0,0,0,0
57,0,-0.21,0.01,0.04,0.026037579,0.217995515,0,0,0,0,0,0
57,-0.07,-0.17,-0.16,-0.21,0.011642445,0.16602546,0,0,0,0,0,0
57,-0.01,-0.09,-0.06,-0.05,0.081619701,0.126246681,0,0,0,0,0,0
57,0.01,0.01,-0.03,0.21,0.015689108,0.088055959,0,0,0,0,0,0
57,0.14,0.13,-0.18,0.2,-0.008501629,0.105960947,0,0,0,0,0,0
57,0.06,-0.01,-0.06,0.02,0.111885889,0.016779386,0,0,0,0,0,0
57,0.03,0.04,-0.03,0.08,0.090249341,-0.029241349,0,0,0,0,0,0
57,0.13,0.14,0,0.12,0.113732308,-0.182934311,0,0,0,0,0,0
57,0.45,0.28,0.13,0.13,0.134790406,-0.272638124,0,0,0,0,0,0
57,0.48,0.15,-0.02,-0.12,-0.090901597,-0.243180796,0,0,0,0,0,0
57,0.44,0.05,-0.05,-0.26,0.713662371,-0.514865051,0,0,0,0,0,0
57,0.95,0.3,0,-0.92,0.330668504,-0.502651311,0,0,0,0,0,0
57,0.78,-0.29,-0.31,-0.08,-0.342760583,-0.723543491,0,0,0,0,0,0
57,0.61,-0.17,-0.28,0.43,0.931876385,-0.639145056,0,0,0,0,0,0
57,0.71,0.01,-0.31,-2.44,-0.417094269,-0.841327743,0,0,0,0,0,0
57,1.13,0.33,0.01,-1.89,2.663527457,-0.494086517,0,0,0,0,0,0
57,1.07,-0.13,0.17,-0.69,-0.294227097,-0.416689831,0,0,0,0,0,0
57,0.94,-0.19,-0.07,-1.02,0.029445796,-0.491154706,0,0,0,0,0,0
57,0.68,0.15,-0.16,-0.68,0.081982658,-0.696978367,0,0,0,0,0,0
57,0.53,0.36,-0.2,-0.57,0.146113477,-0.620041008,0,0,0,0,0,0
57,0.47,0.41,-0.34,-1.19,-0.212642871,-0.89626057,0,0,0,0,0,0
57,0.15,0.42,-0.45,1.96,1.295368045,1.185799995,0,0,0,0,0,0
57,-0.11,0.32,-0.22,-1.21,0.211473582,-1.248110141,0,0,0,0,0,0
57,0.29,0.18,0.07,1.72,1.162125227,0.790989859,0,0,0,0,0,0
57,0.28,0.07,0.05,-0.07,1.145213758,0.886840148,0,0,0,0,0,0
57,-0.13,0.02,0.07,0.75,-1.29244523,-0.48019301,0,0,0,0,0,0
57,-0.29,-0.15,-0.1,0.59,0.928264746,0.352596883,0,0,0,0,0,0
57,-0.09,-0.05,0.02,0.23,3.077887718,0.77013453,0,0,0,0,0,0
57,-0.36,-0.28,-0.52,1.33,-0.554839516,0.276320667,0,0,0,0,0,0
57,-0.38,0.8,-0.76,3.35,0.689670224,1.132984988,0,0,0,0,0,0
57,0.48,0.38,0.48,-1.04,-0.206032697,0.041839308,0,0,0,0,0,0
57,0.15,-1.12,-0.04,-0.59,-0.218242962,0.075299467,0,0,0,0,0,0
57,-0.19,-1.04,-0.14,-0.7,0.154336589,0.321838806,0,0,0,0,0,0
57,-0.4,-0.37,0.08,0.26,-0.308086405,0.735651254,0,0,0,0,0,0
57,-0.41,-0.47,0.11,-0.21,-0.110847774,0.641648479,0,0,0,0,0,0
57,-0.6,-0.13,0.09,-0.1,-0.280747554,0.549891636,0,0,0,0,0,0
57,-0.45,-0.07,0.01,-0.8,-1.009453023,0.545806371,0,0,0,0,0,0
57,-0.42,0.02,-0.37,-0.28,-1.125251376,0.645220381,0,0,0,0,0,0
57,-0.48,0.07,0.02,0.52,-0.93757997,0.592067395,0,0,0,0,0,0
57,-0.34,-0.06,0.27,-0.04,-0.083003699,0.723885617,0,0,0,0,0,0
57,-0.59,-0.49,0.1,-0.2,0.210191336,0.611080684,0,0,0,0,0,0
57,-0.83,-0.41,0.3,0.37,0.500640697,0.865886189,0,0,0,0,0,0
57,-0.74,-0.23,0.28,1,1.196204069,0.737357325,0,0,0,0,0,0
57,-0.67,0.07,0.09,1.06,1.754444012,0.769952083,0,0,0,0,0,0
57,-0.6,-0.29,0.11,-0.01,1.727259776,0.556393445,0,0,0,0,0,0
57,-0.26,-0.09,-0.14,-0.09,1.53778971,0.316548269,0,0,0,0,0,0
57,-0.03,0,-0.33,0.18,0.446758981,0.08370432,0,0,0,0,0,0
57,0.28,0.14,-1.28,-2.02,-10.4640417,0.167425257,0,0,0,0,0,0
57,0.87,1.87,0.49,-2.43,0.558253858,-1.009035495,0,0,0,0,0,0
57,1.22,-0.55,0.39,0,-0.350800342,-0.168342271,0,0,0,0,0,0
57,-0.01,-0.2,0.01,0.01,-0.611683876,-0.46199874,0,0,0,0,0,0
57,0.33,0.17,-0.04,-0.2,-1.446697834,-0.381923262,0,0,0,0,0,0
57,0.66,-0.04,-0.18,-2.03,-0.399120772,-0.600585222,0,0,0,0,0,0
57,0.43,-0.02,-0.09,-1.18,-0.308366765,0.104928254,0,0,0,0,0,0
57,-0.13,0.01,-0.08,2.8,1.300298984,1.266223737,0,0,0,0,0,0
57,0.06,-0.11,-0.02,-0.52,1.928712196,0.208971921,0,0,0,0,0,0
57,-0.07,0.05,-0.01,1.04,3.395534302,0.963299954,0,0,0,0,0,0
57,-0.16,0.21,-0.21,-1.08,-2.389607745,-0.456480914,0,0,0,0,0,0
57,-0.14,-0.06,-0.16,1.19,0.413277024,1.041586339,0,0,0,0,0,0
57,-0.25,-0.08,-0.26,1.23,0.238693263,0.905442172,0,0,0,0,0,0
57,-0.45,-0.04,-0.22,0.44,0.133996466,0.64941893,0,0,0,0,0,0
57,-0.49,0.15,-0.02,0.19,-0.146210065,0.490940543,0,0,0,0,0,0
57,-0.19,0.13,-0.01,0.25,-0.002031884,0.366191031,0,0,0,0,0,0
57,-0.05,-0.04,0.13,0.01,0.039306523,0.373838197,0,0,0,0,0,0
57,-0.06,-0.16,0.07,0.17,-0.048532835,0.264281221,0,0,0,0,0,0
58,0.77,0,-0.16,-0.37,0.553568879,-0.771078139,0,0,0,0,0,0
58,0.73,0.03,-0.11,-0.41,0.66259841,-0.712925905,0,0,0,0,0,0
58,0.69,0.04,-0.19,-0.55,0.929859392,-0.775281569,0,0,0,0,0,0
58,0.6,0.17,-0.23,-0.27,1.087720609,-0.590392985,0,0,0,0,0,0
58,0.55,0.08,0.03,-0.57,-2.853384685,-0.389738169,0,0,0,0,0,0
58,0.82,0.46,0.1,-2.47,-8.735945372,-0.462448323,0,0,0,0,0,0
58,1.08,0.96,1.03,-2.41,0.318630345,-1.097531185,0,0,0,0,0,0
58,0.9,-0.13,0.54,0.08,0.213466723,-0.453135695,0,0,0,0,0,0
58,0,-0.73,0.12,-0.68,0.173197584,-0.378156842,0,0,0,0,0,0
58,-0.12,0.07,0.07,-0.03,0.162536005,-0.100409397,0,0,0,0,0,0
58,0.36,0.09,-0.08,0.15,0.18293646,-0.139406785,0,0,0,0,0,0
58,-0.13,0.21,-0.11,0.34,0.007972856,-0.006036022,0,0,0,0,0,0
58,-0.22,0.15,-0.18,-0.1,0.067973483,0.024074999,0,0,0,0,0,0
58,-0.11,-0.02,-0.21,0,0.057733844,0.044348655,0,0,0,0,0,0
58,-0.02,0.11,-0.13,0.28,-0.014956219,0.09785863,0,0,0,0,0,0
58,-0.04,-0.11,-0.12,-0.32,0.167458638,-0.109807124,0,0,0,0,0,0
58,0.06,-0.32,-0.02,-0.36,0.13094558,-0.057907298,0,0,0,0,0,0
58,0.16,-0.16,-0.02,-0.11,0.020676186,-0.039654701,0,0,0,0,0,0
58,0.12,-0.07,-0.12,-0.09,0.127455443,-0.079718944,0,0,0,0,0,0
58,0,-0.07,0.07,-0.19,0.023432079,-0.189607325,0,0,0,0,0,0
58,0.25,0.02,0.06,0.29,0.629684876,-0.084243439,0,0,0,0,0,0
58,0.52,0.29,0.03,-0.3,-7.56E-04,-0.25806865,0,0,0,0,0,0
58,0.47,0.27,-0.14,2.68,1.190410837,0.169475778,0,0,0,0,0,0
58,0.34,-0.05,-0.12,2.28,0.979121205,0.273900832,0,0,0,0,0,0
58,0.4,-0.01,-0.12,-0.14,1.273149858,-0.641318516,0,0,0,0,0,0
58,0.54,0.1,-0.01,2.09,1.800821099,-0.324874388,0,0,0,0,0,0
58,0.47,0.05,0,-2.41,0.351303686,-1.065591723,0,0,0,0,0,0
58,0.43,0.11,0.02,-0.02,-1.239152021,-1.243946249,0,0,0,0,0,0
58,0.45,0.05,0.04,0.66,0.521396335,0.258158598,0,0,0,0,0,0
58,0.44,-0.24,-0.01,-0.87,0.329073092,-0.192382173,0,0,0,0,0,0
58,0.27,-0.35,0.03,-0.15,0.692898984,0.101936243,0,0,0,0,0,0
58,0.29,0.02,0.01,-0.27,0.365513367,0.085439914,0,0,0,0,0,0
58,0.28,0.03,0.01,-0.01,0.601772047,-0.118196463,0,0,0,0,0,0
58,0.28,0.06,0.01,0.1,0.70162181,0.300377823,0,0,0,0,0,0
58,0.09,0.07,-0.1,0.05,0.194750684,-0.088159917,0,0,0,0,0,0
58,0.06,-0.11,-0.17,-1.07,0.245791398,-0.258817674,0,0,0,0,0,0
58,-0.09,-0.04,-0.03,0.15,1.058387827,0.14531073,0,0,0,0,0,0
58,0.01,0.19,0.07,0.48,1.019910628,0.244912864,0,0,0,0,0,0
58,0.14,0.06,0.06,0.41,-1.383871689,-0.465724325,0,0,0,0,0,0
58,-0.12,0,-0.4,-1.5,0.249698577,-0.66764558,0,0,0,0,0,0
58,-0.33,0.05,-0.23,0.56,0.277552349,0.563351306,0,0,0,0,0,0
58,-0.27,-0.04,-0.1,0.67,0.168194601,0.150368136,0,0,0,0,0,0
58,-0.22,0,-0.07,-0.01,-0.226879182,0.112364749,0,0,0,0,0,0
58,-0.2,-0.03,0.08,-1.93,-1.695946086,-0.963881152,0,0,0,0,0,0
58,-0.32,-0.08,0.17,-2.17,-2.88270077,-0.986578061,0,0,0,0,0,0
58,-0.29,-0.09,0.06,-1.94,-2.748851907,-1.498603748,0,0,0,0,0,0
58,-0.19,-0.06,-0.11,-1.25,0.82970969,0.315090195,0,0,0,0,0,0
58,-0.34,-0.03,-0.14,-2.11,-2.339535299,-0.633935789,0,0,0,0,0,0
58,-0.33,0,0.01,3.23,1.783516002,1.414061763,0,0,0,0,0,0
58,-0.22,0.04,-0.03,0.01,3.174674752,0.522245361,0,0,0,0,0,0
58,-0.28,0.02,0,-0.22,-0.796866202,-0.560182342,0,0,0,0,0,0
58,-0.21,-0.02,0.07,1.32,-0.728027861,-0.104763706,0,0,0,0,0,0
58,-0.24,0.08,0.03,-1.35,0.274947968,-0.54258973,0,0,0,0,0,0
58,-0.28,0.02,-0.14,0.53,0.266178994,-0.006981645,0,0,0,0,0,0
58,-0.43,0.09,-0.02,1.38,-0.431574134,0.273393063,0,0,0,0,0,0
58,-0.48,0.14,-0.1,-0.24,-1.536918712,0.329212503,0,0,0,0,0,0
58,-0.45,-0.11,0.17,-2.15,-0.219983358,-1.011042691,0,0,0,0,0,0
58,-0.43,-0.03,0,1.24,-1.811186347,1.387228898,0,0,0,0,0,0
58,-0.29,-0.07,0.04,2.55,-1.101139485,1.627633815,0,0,0,0,0,0
58,-0.38,0.01,-0.13,0.83,3.61375688,0.764827571,0,0,0,0,0,0
58,-0.29,0.05,-0.18,-1.9,-0.508535025,0.076760203,0,0,0,0,0,0
58,-0.39,-0.04,-0.27,-3.35,-1.429325991,-0.694281796,0,0,0,0,0,0
58,-0.47,0.14,0.01,0.72,-1.359543815,0.708548245,0,0,0,0,0,0
58,-0.41,-0.17,-0.09,0.29,-0.322118777,0.446138424,0,0,0,0,0,0
58,-0.33,0,0.05,-2.57,-1.094748877,-0.4294472,0,0,0,0,0,0
58,-0.22,-0.12,0.09,-0.16,-0.153996049,0.303125744,0,0,0,0,0,0
58,-0.13,-0.36,0.13,-0.2,-0.05358522,0.342386659,0,0,0,0,0,0
58,-0.1,-0.29,-0.01,-0.15,-0.033169898,0.267020145,0,0,0,0,0,0
58,-0.12,-0.04,-0.04,-0.01,-0.025674577,0.225257222,0,0,0,0,0,0
58,-0.06,-0.02,-0.2,0.28,0.061293588,0.14015383,0,0,0,0,0,0
58,-0.07,0.17,-0.17,0.21,0.049798729,0.123774337,0,0,0,0,0,0
58,-0.1,0.19,-0.01,0.28,4.86E-04,0.158113135,0,0,0,0,0,0
58,0.02,-0.12,0,0.07,0.08100352,0.028955652,0,0,0,0,0,0
58,0.12,0,0.11,-0.01,0.008221205,-0.005693135,0,0,0,0,0,0
58,0.19,-0.01,-0.01,0,0.002551163,-0.013910125,0,0,0,0,0,0
58,0.17,0.01,-0.14,-0.03,0.131826038,-0.09067467,0,0,0,0,0,0
58,0.11,0.16,-0.04,0.2,0.041218107,-0.028303139,0,0,0,0,0,0
58,0.09,0.2,-0.01,0.2,0.06342399,-0.031263357,0,0,0,0,0,0
58,0.12,0.06,-0.07,0.07,0.091282051,-0.025837709,0,0,0,0,0,0
58,0.14,0,-0.05,0.03,0.069151612,-0.022760813,0,0,0,0,0,0
58,0.17,-0.19,0,-0.19,0.01657709,-0.011189284,0,0,0,0,0,0
58,0.14,-0.15,0.06,-0.14,0.086148571,0.038450277,0,0,0,0,0,0
59,0.31,-0.07,0.28,0.36,0.072389208,-0.134014188,0,0,0,0,0,0
59,-0.16,-0.19,0.04,-0.23,0.080324458,-0.075815443,0,0,0,0,0,0
59,-0.17,-0.12,-0.02,-0.12,0.084210995,0.010416735,0,0,0,0,0,0
59,0,-0.03,0.01,-0.1,0.052580897,0.035146112,0,0,0,0,0,0
59,-0.03,-0.04,0.05,-0.17,0.045671586,-0.02267391,0,0,0,0,0,0
59,-0.02,0.08,-0.07,0.29,0.05790962,-0.006817324,0,0,0,0,0,0
59,-0.04,0.14,-0.06,0.17,0.060977757,0.07925726,0,0,0,0,0,0
59,-0.13,-0.02,-0.11,0,0.074330434,0.031224776,0,0,0,0,0,0
59,-0.15,-0.11,-0.13,-0.03,0.052799759,0.085511318,0,0,0,0,0,0
59,-0.01,-0.09,0.06,-0.14,0.029907196,-0.010274222,0,0,0,0,0,0
59,0.13,-0.04,-0.1,-0.04,0.085506586,-0.052807421,0,0,0,0,0,0
59,-0.02,0.02,0.03,0.09,0.049997489,-5.01E-04,0,0,0,0,0,0
59,-0.07,0.06,0.09,0.11,0.071455161,-0.054718918,0,0,0,0,0,0
59,-0.03,0.07,0,0.03,0.109323595,-0.071051753,0,0,0,0,0,0
59,0.02,0.07,0.07,-0.02,0.099520229,-0.050948249,0,0,0,0,0,0
59,0.12,-0.16,-0.07,-0.13,0.07521698,-0.082718836,0,0,0,0,0,0
59,0.08,-0.15,-0.15,-0.17,0.150819117,-0.115557752,0,0,0,0,0,0
59,0.02,0.09,-0.07,0.05,0.057297583,-0.056718489,0,0,0,0,0,0
59,-0.05,0.09,0,0.17,0.156459085,-0.108261511,0,0,0,0,0,0
59,0,0.17,0,0.14,0.021345772,-0.168357827,0,0,0,0,0,0
59,0.39,0.1,0.11,-0.32,-0.59086411,-0.453188264,0,0,0,0,0,0
59,0.55,-0.11,-0.01,-0.95,-0.005533635,-0.627988359,0,0,0,0,0,0
59,0.6,0.04,0.18,-1.33,0.67353278,-0.518510939,0,0,0,0,0,0
59,0.68,0.06,0.06,-0.42,-0.068676067,-1.043352097,0,0,0,0,0,0
59,0.61,0.03,-0.09,0.13,0.111555922,-1.254972221,0,0,0,0,0,0
59,0.68,0.17,-0.07,0.94,0.18473696,-0.731349612,0,0,0,0,0,0
59,0.83,0.09,-0.08,0.22,0.055472423,-0.606236596,0,0,0,0,0,0
59,0.85,-0.06,-0.34,-1.74,0.183348396,-0.952514234,0,0,0,0,0,0
59,0.7,0.02,-0.31,-0.12,0.200144629,-0.664561605,0,0,0,0,0,0
59,0.61,0.23,-0.15,0.1,1.056390751,-0.708405661,0,0,0,0,0,0
59,0.2,0.03,-0.02,-0.84,-0.617265379,-0.686864944,0,0,0,0,0,0
59,0.07,-0.09,0,0.09,0.571939186,-1.019159245,0,0,0,0,0,0
59,0.11,-0.09,0.02,0.71,-1.142533697,-0.715972592,0,0,0,0,0,0
59,-0.07,0.41,0.11,-0.15,-0.234051739,-0.010944571,0,0,0,0,0,0
59,-0.45,0.22,0.16,0.61,-0.049850202,0.564194078,0,0,0,0,0,0
59,-0.38,0.06,-0.07,-0.53,1.598684487,-0.355960546,0,0,0,0,0,0
59,-0.3,0.05,-0.2,0.4,-1.68277881,-0.271211131,0,0,0,0,0,0
59,-0.33,-0.06,-0.11,-0.54,0.626050274,0.016157189,0,0,0,0,0,0
59,-0.59,0.02,0.08,-0.15,-0.524961693,0.283928197,0,0,0,0,0,0
59,-0.49,-0.04,0.18,0.23,-0.208398501,0.470712295,0,0,0,0,0,0
59,-0.38,-0.24,0.08,0.76,0.127353116,0.367533922,0,0,0,0,0,0
59,-0.3,-0.26,0.09,-0.26,0.001321461,0.29999709,0,0,0,0,0,0
59,-0.3,0,-0.05,-0.47,-0.062631191,0.298290687,0,0,0,0,0,0
59,-0.41,0.04,-0.21,-0.71,0.306598663,0.207116537,0,0,0,0,0,0
59,-0.3,-0.17,0,-0.43,-1.027834004,0.097761243,0,0,0,0,0,0
59,-0.38,0.07,-0.07,1.04,0.223651597,0.48216176,0,0,0,0,0,0
59,-0.39,0.04,0.02,1.44,0.104570417,0.658228705,0,0,0,0,0,0
59,-0.34,-0.14,-0.08,2.35,0.187632894,0.18437434,0,0,0,0,0,0
59,-0.46,0.14,0.01,-1.43,-1.810574319,0.163770068,0,0,0,0,0,0
59,-0.36,0.1,0.11,3.37,2.036774775,1.949576496,0,0,0,0,0,0
59,-0.41,0.06,0.07,1.63,-1.350768385,0.662363021,0,0,0,0,0,0
59,-0.48,0.07,-0.29,3.63,2.299181372,1.486023223,0,0,0,0,0,0
59,-0.43,-0.05,-0.17,3.22,3.267636104,1.556519929,0,0,0,0,0,0
59,-0.52,-0.06,0.06,4.75,3.364666293,1.857746145,0,0,0,0,0,0
59,-0.42,-0.04,0.18,-1.01,-1.749187681,0.489839214,0,0,0,0,0,0
59,-0.28,-0.08,0.09,0.81,2.414122288,0.351729408,0,0,0,0,0,0
59,-0.27,-0.15,-0.13,2.6,0.595561662,1.187352646,0,0,0,0,0,0
59,-0.39,-0.05,0.14,-1.21,-2.826059091,-0.147614404,0,0,0,0,0,0
59,-0.28,-0.12,-0.11,0.4,-0.18249054,0.429298501,0,0,0,0,0,0
59,-0.35,0.11,-0.03,0.18,-0.77984957,0.525675421,0,0,0,0,0,0
59,-0.02,-0.17,-0.13,1.07,0.074614607,0.463608305,0,0,0,0,0,0
59,-0.15,0.06,-0.1,-0.21,-0.075311771,0.152407799,0,0,0,0,0,0
59,-0.1,-0.11,0.08,0.05,0.023492043,0.20456814,0,0,0,0,0,0
59,0,-0.13,0.09,0.04,-0.041816483,0.165079925,0,0,0,0,0,0
59,0.11,0,0.12,0.12,0.098746154,0.052432787,0,0,0,0,0,0
59,-0.01,0.01,-0.06,0.13,0.027617951,0.09075929,0,0,0,0,0,0
59,-0.01,-0.01,-0.07,0.14,0.023739674,0.15471402,0,0,0,0,0,0
59,-0.04,0.02,-0.13,0.1,0.059138191,0.031665033,0,0,0,0,0,0
59,-0.02,-0.03,-0.07,0.02,0.037990564,0.071110597,0,0,0,0,0,0
59,0.06,0.06,-0.02,0.1,0.036997918,0.035087805,0,0,0,0,0,0
59,0.06,0.11,-0.17,0.18,0.086964334,0.036567808,0,0,0,0,0,0
59,-0.04,0,-0.09,0.1,0.037916345,0.071150199,0,0,0,0,0,0
59,-0.02,-0.01,0,0.08,-0.014533228,0.083598955,0,0,0,0,0,0
59,0.05,0.11,0.02,0.15,0.036942318,0.035146339,0,0,0,0,0,0
59,0.04,0.11,0.04,0.14,-0.011342147,0.105694634,0,0,0,0,0,0
59,-0.05,-0.04,-0.04,0.09,0.085158132,0.086879759,0,0,0,0,0,0
59,-0.07,-0.1,-0.1,-0.01,0.082541743,0.100929979,0,0,0,0,0,0
59,0,0.02,0.02,0.1,-0.006012212,0.113858918,0,0,0,0,0,0
59,0.02,0,0.04,0.15,0.098134739,0.053568396,0,0,0,0,0,0
59,0,0.06,0.02,0.16,0.007062635,0.080312634,0,0,0,0,0,0
59,-0.02,0.09,0,0,0.089188599,0.023353669,0,0,0,0,0,0
