35,-0.01,-0.32,-0.14,-0.6,-0.292215142,-0.227179028,0,0,0,0,0,0
35,0,-0.36,-0.13,-0.69,-0.290679218,-0.148679495,0,0,0,0,0,0
35,0.09,-0.42,-0.38,-0.76,-0.222616397,-0.030691034,0,0,0,0,0,0
35,-0.02,-0.45,-0.17,-0.34,-0.104849988,0.251010916,0,0,0,0,0,0
35,-0.02,-0.35,-0.04,-0.14,-0.140738546,0.509306059,0,0,0,0,0,0
35,0.03,-0.24,0.11,-9.44,-1.92026754,3.259489619,0,0,0,0,0,0
35,-0.17,0.23,0.09,3.49,1.409938594,-0.294233173,0,0,0,0,0,0
35,-0.16,-0.53,0.06,-2.42,-0.503150058,-0.213166647,0,0,0,0,0,0
35,-0.32,-0.71,0.07,-1.85,-0.47976563,0.100124623,0,0,0,0,0,0
35,-0.3,-0.37,0.15,-0.9,-0.034421492,-0.18685599,0,0,0,0,0,0
35,-0.33,-0.22,0.11,0.02,-0.209203873,-0.145030133,0,0,0,0,0,0
35,-0.35,-0.13,0.08,0,0.148274386,-0.710854912,0,0,0,0,0,0
35,-0.35,0.1,0.02,-0.27,-0.010809241,-0.396084789,0,0,0,0,0,0
35,-0.26,0.3,-0.09,-0.09,-0.055202831,-0.346197411,0,0,0,0,0,0
35,-0.24,0.38,-0.11,0.78,0.050775543,0.183362603,0,0,0,0,0,0
35,-0.09,0.15,-0.18,0.07,0.079271227,-0.242932239,0,0,0,0,0,0
35,-0.1,-0.1,-0.14,0.87,-0.047117561,-0.204645878,0,0,0,0,0,0
35,-0.11,0.2,0.03,-0.03,-0.040956383,-0.648091486,0,0,0,0,0,0
35,-0.11,0.55,0.1,0.04,-0.178491129,-0.429698635,0,0,0,0,0,0
35,-0.04,0.62,-0.04,-0.15,-0.232046641,-0.260488688,0,0,0,0,0,0
36,-0.05,0.07,-0.02,-0.01,-0.090905996,-0.129368079,0,0,0,0,0,0
36,-0.06,0.07,0.01,-0.19,-0.111007278,-0.092072712,0,0,0,0,0,0
36,-0.05,0.05,-0.01,-0.12,-0.119287414,-0.22532313,0,0,0,0,0,0
36,-0.08,0.04,-0.15,-0.07,-0.045826637,-0.048988972,0,0,0,0,0,0
36,-0.06,0.01,-0.11,-0.15,-0.062133689,-0.033755068,0,0,0,0,0,0
36,-0.11,-0.11,-0.01,-0.25,-0.097728989,-0.190129021,0,0,0,0,0,0
36,-0.06,-0.03,-0.04,-0.05,-0.061067863,-0.065350716,0,0,0,0,0,0
36,-0.08,0.08,0.06,0.02,-0.052637832,-0.036459,0,0,0,0,0,0
36,-0.11,0.21,0.04,0.07,-0.081462743,-0.132150753,0,0,0,0,0,0
36,-0.08,0.21,-0.01,0.07,-0.036410013,-0.051713741,0,0,0,0,0,0
36,-0.08,0.15,0,0.02,-0.024883578,-0.013446469,0,0,0,0,0,0
36,-0.09,0.02,-0.04,-0.07,-0.033854541,-0.115125453,0,0,0,0,0,0
36,-0.1,-0.03,-0.05,-0.08,-0.04416653,-0.080927854,0,0,0,0,0,0
36,-0.12,0.04,0.05,-0.19,-0.02722469,-0.096222743,0,0,0,0,0,0
36,-0.11,0.16,0.02,0,-0.069810656,-0.06345449,0,0,0,0,0,0
36,-0.2,0.29,0.25,0.33,-0.006929515,0.012328091,0,0,0,0,0,0
36,-0.18,0.33,0.23,0.69,-0.010789598,-0.038517328,0,0,0,0,0,0
36,-0.05,0.31,0.21,0.59,-0.119356975,-0.018812563,0,0,0,0,0,0
36,-0.09,0.35,0.23,0.54,-0.086784995,0.023840398,0,0,0,0,0,0
36,-0.05,0.48,0.04,1.07,-0.047595305,0.168329103,0,0,0,0,0,0
36,-0.03,0.71,-0.14,0.47,-0.027718037,-0.065051598,0,0,0,0,0,0
36,0,0.57,-0.22,2.04,0.009330483,0.317667975,0,0,0,0,0,0
36,0.16,-0.65,-0.31,2.95,0.395608521,-0.191033762,0,0,0,0,0,0
36,0,-0.55,0,0.99,-0.149092107,-0.231239148,0,0,0,0,0,0
36,0.1,0.42,0.17,1.07,-0.193747628,-0.116883946,0,0,0,0,0,0
36,-0.19,0.69,0.13,0.2,-0.284394457,-0.102566041,0,0,0,0,0,0
36,-0.27,0.62,0.13,1.29,0.016781963,-0.014777203,0,0,0,0,0,0
36,-0.16,0.51,0.21,0.95,-0.04640637,-0.132463009,0,0,0,0,0,0
36,-0.21,0.23,0.08,0.42,-0.1015647,-0.107166281,0,0,0,0,0,0
36,-0.2,0,0.27,0.43,0.057268129,-0.211944241,0,0,0,0,0,0
36,-0.23,-0.31,0.18,-0.72,-0.114648382,-0.238654035,0,0,0,0,0,0
36,-0.3,-0.11,0.04,-0.44,0.073947596,-0.112391072,0,0,0,0,0,0
36,-0.27,0.12,-0.19,-0.35,0.124969523,-0.156149346,0,0,0,0,0,0
36,-0.12,-0.64,-0.24,0.41,0.142499506,-0.408526487,0,0,0,0,0,0
36,-0.16,-0.27,-0.03,0.88,0.262279793,0.056650774,0,0,0,0,0,0
36,-0.07,-0.44,-0.03,-0.97,-0.235127056,-0.034860685,0,0,0,0,0,0
36,0.04,-1.1,-0.16,-1.77,-0.128640413,-0.277581779,0,0,0,0,0,0
36,-0.09,-0.81,-0.27,-1.25,-0.006412031,-0.111619379,0,0,0,0,0,0
36,-0.12,-0.47,-0.48,-1.09,-0.011779382,-0.048592655,0,0,0,0,0,0
36,-0.09,-0.54,-0.51,-0.86,-0.035200157,-0.145811347,0,0,0,0,0,0
36,-0.06,-0.21,-0.3,-0.63,-0.006827582,-0.029212739,0,0,0,0,0,0
36,0.01,-0.16,-0.14,-0.63,-0.307426583,-0.228229919,0,0,0,0,0,0
36,0.14,-0.24,-0.1,-0.77,-0.28256756,-0.214372513,0,0,0,0,0,0
36,-0.02,-0.28,-0.12,-0.59,-0.129414581,-0.125506439,0,0,0,0,0,0
36,-0.1,-0.16,-0.28,-0.44,-0.066615054,-0.169889477,0,0,0,0,0,0
36,-0.16,-0.12,-0.31,-0.05,-0.008197996,-0.039150899,0,0,0,0,0,0
36,-0.15,0.08,-0.16,0.24,-0.098228358,-0.030841363,0,0,0,0,0,0
36,-0.04,0.28,0.09,0.29,-0.145653501,-0.164271293,0,0,0,0,0,0
36,-0.06,0.32,0.21,0.38,-0.174791224,-0.158581298,0,0,0,0,0,0
36,-0.02,0.23,0.2,0.16,-0.171783157,-0.200725053,0,0,0,0,0,0
36,-0.03,-0.08,0.08,-0.13,-0.113999005,-0.171767945,0,0,0,0,0,0
36,-0.13,-0.02,0.04,-0.14,-0.088916211,-0.095361981,0,0,0,0,0,0
36,-0.13,0.06,0.02,-0.05,-0.122471913,-0.059166127,0,0,0,0,0,0
36,-0.09,-0.06,-0.1,-0.28,-0.121886211,-0.17130018,0,0,0,0,0,0
36,-0.06,-0.16,-0.01,-0.15,-0.104059722,-0.073291024,0,0,0,0,0,0
36,-0.07,0.01,0.01,-0.08,-0.084371947,-0.13777291,0,0,0,0,0,0
36,-0.17,0.09,-0.09,-0.1,-0.059240032,-0.05089812,0,0,0,0,0,0
36,-0.13,0.07,-0.08,-0.03,-0.039464296,0.006524517,0,0,0,0,0,0
36,-0.12,-0.04,-0.03,-0.04,-0.092747412,-0.137105498,0,0,0,0,0,0
36,-0.05,-0.2,-0.01,-0.06,-0.088111105,-0.047290941,0,0,0,0,0,0
36,-0.1,-0.22,-0.13,-0.1,-0.001446314,-0.009894856,0,0,0,0,0,0
36,-0.14,-0.06,-0.2,-0.16,-0.052665412,-0.083224722,0,0,0,0,0,0
36,-0.12,0.05,-0.14,-0.07,-0.063748182,-0.020884665,0,0,0,0,0,0
36,-0.1,0.02,-0.01,-0.12,-0.127831258,-0.112512975,0,0,0,0,0,0
36,0.05,-0.25,0.17,-0.13,-0.277373326,-0.231439059,0,0,0,0,0,0
36,0.03,-0.24,0.06,-0.2,-0.24232594,-0.195647997,0,0,0,0,0,0
36,0.03,-0.08,-0.09,-0.45,-0.317966212,-0.151649226,0,0,0,0,0,0
36,0.1,-0.1,-0.18,-0.63,-0.428836716,-0.189206425,0,0,0,0,0,0
36,0.23,-0.37,-0.46,-1.06,-0.436653586,-0.25026715,0,0,0,0,0,0
36,0.27,-0.49,-0.49,-0.96,-0.425790785,-0.529907735,0,0,0,0,0,0
36,0.34,-0.89,-0.44,-0.69,-0.313163565,-0.332157465,0,0,0,0,0,0
36,0.11,-0.62,-0.45,-0.28,-0.221545778,0.061785663,0,0,0,0,0,0
36,0.16,-0.11,-0.41,-0.07,-0.367824777,0.55812627,0,0,0,0,0,0
36,0.05,0.2,-0.36,-7.78,-1.923192806,1.377218004,0,0,0,0,0,0
36,0.06,0.6,0.17,0.79,-0.051970412,0.17262409,0,0,0,0,0,0
36,-0.25,-0.1,0.33,-0.95,-0.261799533,-0.559965182,0,0,0,0,0,0
36,-0.34,-0.46,0.29,-0.29,-0.095925379,-0.480934841,0,0,0,0,0,0
36,-0.49,-0.77,0.16,0.32,0.271489673,-0.069234076,0,0,0,0,0,0
36,-0.52,-0.49,0.07,-0.31,0.238877479,-0.231813611,0,0,0,0,0,0
36,-0.48,0.33,0.19,-0.08,0.188296976,-0.027280922,0,0,0,0,0,0
36,-0.42,0.44,0.31,-0.38,0.035197978,0.074572799,0,0,0,0,0,0
36,-0.47,0.3,0.38,-0.12,0.25265658,-0.477665838,0,0,0,0,0,0
36,-0.39,0.21,0.28,0.36,-0.082456985,0.70993017,0,0,0,0,0,0
36,-0.29,-0.1,-0.02,0.68,0.015593755,0.486371088,0,0,0,0,0,0
36,-0.27,-0.02,-0.2,0.59,0.071403956,-0.15652947,0,0,0,0,0,0
37,-0.04,-0.13,-0.02,-0.24,0,0,0,0,0,0,0,0
37,0,-0.02,0.01,0.34,-0.094168305,0.349903316,0,0,0,0,0,0
37,0.04,0.06,0.2,0.15,-0.018845301,-0.03667226,0,0,0,0,0,0
37,0.1,0.06,0.02,0.04,-0.020054477,0.045801942,0,0,0,0,0,0
37,0.06,0.03,0.04,-0.03,-0.039437918,0.05044453,0,0,0,0,0,0
37,0.01,0.09,0.09,-0.05,0.017595384,-0.055591389,0,0,0,0,0,0
37,0.01,0.05,0.01,-0.04,0.019098725,0.036540918,0,0,0,0,0,0
37,0.07,0,0.05,-0.12,-0.077737561,0.018891046,0,0,0,0,0,0
37,0.08,-0.07,0.05,0.03,-0.002412471,-0.009704637,0,0,0,0,0,0
37,0.04,-0.04,-0.01,-0.14,-0.099478789,-0.026532444,0,0,0,0,0,0
37,0.14,0.05,0.05,-0.04,-0.085473728,-0.133019704,0,0,0,0,0,0
37,0.12,0.05,-0.02,0,-0.075250992,-0.011717004,0,0,0,0,0,0
37,0.07,0.08,0.05,-0.02,-0.063087946,-0.004462189,0,0,0,0,0,0
37,0.07,0.09,0.08,-0.06,-0.061473743,-0.118410215,0,0,0,0,0,0
37,0.07,0.03,-0.01,-0.04,-0.021863372,-0.004689666,0,0,0,0,0,0
37,0.04,0.02,0.05,-0.09,-0.082459771,6.21E-04,0,0,0,0,0,0
37,0.06,0,0.01,-0.11,-0.048731043,-0.028727782,0,0,0,0,0,0
37,0.02,0,-0.04,0.1,-0.207498187,0.115950431,0,0,0,0,0,0
37,0.04,0.03,0.03,-0.05,-0.021875809,-0.004631307,0,0,0,0,0,0
37,0.04,0,0.03,-0.42,-0.054980605,-0.130296328,0,0,0,0,0,0
37,0.04,-0.1,0.01,-0.11,-0.046349801,-0.018753558,0,0,0,0,0,0
37,0,-0.02,0.09,-0.12,-0.037262638,-0.062541952,0,0,0,0,0,0
37,0.01,0.08,0.01,-0.05,-0.038680115,0.010190618,0,0,0,0,0,0
37,0.01,0.09,0.07,-0.08,-0.033625489,0.029484343,0,0,0,0,0,0
37,0.03,0.03,0.06,-0.12,-0.047046641,-0.101422944,0,0,0,0,0,0
37,0,0.02,-0.02,-0.08,-0.011839487,0.034056226,0,0,0,0,0,0
37,0,0.04,0,-0.08,0.031835679,0.043433737,0,0,0,0,0,0
37,0.03,-0.01,0.04,-0.16,-0.050916256,0.002744976,0,0,0,0,0,0
37,0.04,-0.01,0,-0.13,-0.041230701,1.71E-04,0,0,0,0,0,0
37,0.02,0,0,-0.1,-0.012146905,-0.007242423,0,0,0,0,0,0
37,0.04,0.08,0.05,-0.05,-0.043638369,-0.050947942,0,0,0,0,0,0
37,0.1,0.15,0.02,0.01,-0.038829231,0.009606812,0,0,0,0,0,0
37,0.12,0.13,0.09,0.11,-0.104273707,-0.005195582,0,0,0,0,0,0
37,0.15,0.16,0.07,0.2,-0.051137518,0.04341606,0,0,0,0,0,0
37,0.14,0.16,0.13,0.31,-0.065861375,0.067544647,0,0,0,0,0,0
37,0.14,0.41,0.17,0.44,-0.029146003,0.007107076,0,0,0,0,0,0
37,0.12,0.49,0.08,0.42,-0.029720047,0.130830879,0,0,0,0,0,0
37,0.08,0.36,0.15,0.28,0.017124507,0.067873053,0,0,0,0,0,0
37,0.07,0.23,0.12,0.96,-0.117311566,0.537436505,0,0,0,0,0,0
37,0.04,0.2,0,0.44,-0.009350828,0.468308191,0,0,0,0,0,0
37,0.19,-0.38,0.28,0.46,-0.214174916,0.545462286,0,0,0,0,0,0
37,-0.02,0.24,0.33,0.17,-0.120519551,0.126787373,0,0,0,0,0,0
37,0.07,0.78,0.28,0.41,-0.100321659,0.34947899,0,0,0,0,0,0
37,0.06,0.48,0.23,0.43,0.014476254,0.08938925,0,0,0,0,0,0
37,0.05,0.3,0.18,0.29,-0.022047745,0.068657825,0,0,0,0,0,0
37,0.06,-0.01,0.06,0.25,-0.011770705,0.066041279,0,0,0,0,0,0
37,0.05,0.21,0.07,-0.03,-0.003116296,-0.113974948,0,0,0,0,0,0
37,0.02,0.25,0,0.04,-0.024566474,-0.044682081,0,0,0,0,0,0
37,0,0.23,0.02,-0.17,-0.056999026,0.018737957,0,0,0,0,0,0
37,0.01,0.17,0.01,-0.16,-0.068409332,-0.198545117,0,0,0,0,0,0
37,-0.07,0.12,-0.07,-0.32,-0.010725816,-0.240176928,0,0,0,0,0,0
37,-0.02,-0.07,-0.07,-0.05,-0.051671567,0.061887391,0,0,0,0,0,0
37,0.01,-0.32,-0.04,-0.5,-0.139282175,6.90E-04,0,0,0,0,0,0
37,0.02,-0.27,-0.13,-0.5,-0.133967096,-0.064442355,0,0,0,0,0,0
37,0.04,-0.09,-0.08,-0.8,-0.266597385,-0.24561318,0,0,0,0,0,0
37,-0.01,-0.15,-0.16,-0.14,-0.00313423,-0.282294486,0,0,0,0,0,0
37,0.05,-0.07,-0.11,-0.16,-0.034216493,-0.225453391,0,0,0,0,0,0
37,0.09,-0.11,0,-1.17,-0.398044714,-0.289931726,0,0,0,0,0,0
37,0.13,-0.23,-0.16,-0.54,-0.352732231,-0.040987473,0,0,0,0,0,0
37,0.12,-0.4,-0.07,-0.82,-0.317713546,-0.12024185,0,0,0,0,0,0
37,0.06,-0.41,0.03,-1.01,-0.118104526,-0.535304886,0,0,0,0,0,0
37,-0.02,-0.26,-0.17,-0.49,-0.117819199,-0.096533085,0,0,0,0,0,0
37,0.01,-0.11,-0.12,-0.37,-0.093408409,-0.131433897,0,0,0,0,0,0
37,0.05,-0.16,-0.1,-0.41,-0.162143876,-0.230237624,0,0,0,0,0,0
37,0.09,-0.19,-0.05,-0.97,-0.283811806,-0.114677194,0,0,0,0,0,0
37,0.05,0.02,0,-1.24,-0.401209596,-0.196037904,0,0,0,0,0,0
37,0.03,-0.15,-0.08,-0.83,-0.350987988,-0.223175788,0,0,0,0,0,0
37,0,-0.26,-0.14,-0.88,-0.245052442,-0.156362721,0,0,0,0,0,0
37,0,-0.36,-0.11,-0.68,-0.30639376,-0.210292329,0,0,0,0,0,0
37,0.08,-0.55,-0.05,-0.72,-0.257982225,-0.143684278,0,0,0,0,0,0
37,0.02,-0.47,0,-0.42,-0.132792769,-0.021588897,0,0,0,0,0,0
37,-0.01,-0.04,-0.05,-0.39,-0.170482903,-0.115911949,0,0,0,0,0,0
37,0,0.06,-0.08,0.09,-0.17215259,0.324289201,0,0,0,0,0,0
37,0.02,0.02,0.11,0.11,-0.005383622,-0.008427136,0,0,0,0,0,0
37,0.01,0.13,0.15,0.13,-0.008442385,0.005359677,0,0,0,0,0,0
37,-0.02,0,0.1,-0.04,-0.051543293,0.068141683,0,0,0,0,0,0
37,-0.03,-0.04,0.12,-0.19,0.023623773,0.150472314,0,0,0,0,0,0
37,-0.1,-0.11,0.02,-0.87,-0.276484077,0.16142043,0,0,0,0,0,0
37,0,0.04,-0.26,-0.74,-0.277734902,0.007957649,0,0,0,0,0,0
37,0.29,-0.05,-0.3,-0.98,-0.462984472,-0.254647558,0,0,0,0,0,0
37,0.39,-0.36,-0.2,0.11,-0.266757536,0.196571658,0,0,0,0,0,0
37,0.56,-0.3,0.18,-2.18,-0.779738507,1.385823893,0,0,0,0,0,0
37,0.45,0.03,0.06,-0.85,-0.567506761,1.032683919,0,0,0,0,0,0
38,-0.02,0.03,0.02,-0.08,-0.02063299,-0.035697055,0,0,0,0,0,0
38,0.03,0.06,-0.05,0,0.016553503,0.057671323,0,0,0,0,0,0
38,0,0.01,0.03,-0.09,0.001412499,0.041206854,0,0,0,0,0,0
38,0.05,0,0.03,-0.04,-0.053574289,-0.005458533,0,0,0,0,0,0
38,0.04,0.05,-0.06,-0.02,-0.032946283,0.030241402,0,0,0,0,0,0
38,0.04,0.05,0.06,-0.04,-0.081078426,-0.101618349,0,0,0,0,0,0
38,0.03,0,0.06,-0.09,-0.012365476,-0.00686258,0,0,0,0,0,0
38,0.04,0.01,-0.05,-0.03,0.001406746,0.041207051,0,0,0,0,0,0
38,0.02,0,0.02,-0.03,-0.060435308,0.006897361,0,0,0,0,0,0
38,0.01,0.02,-0.02,-0.04,-0.028847342,0.00823595,0,0,0,0,0,0
38,0.03,0.06,0.02,-0.08,-0.078256241,-0.092064981,0,0,0,0,0,0
38,0.01,0,0.03,-0.06,-0.045329417,0.02335046,0,0,0,0,0,0
38,0.06,-0.01,0,-0.14,-0.028839125,0.008264675,0,0,0,0,0,0
38,0,0.01,0.01,-0.11,-0.059147306,-0.097476131,0,0,0,0,0,0
38,0.04,0.04,0.02,-0.02,-0.067290427,0.01928726,0,0,0,0,0,0
38,0.02,0.06,0.06,-0.01,-0.107146988,-0.010932654,0,0,0,0,0,0
38,0.03,0.07,0.04,0.01,-0.046699754,-0.017864292,0,0,0,0,0,0
38,0.01,0.02,-0.06,0.01,-0.024812321,0.059028372,0,0,0,0,0,0
38,0.03,-0.02,0,-0.09,-0.060253667,-0.06610216,0,0,0,0,0,0
38,0.04,0,0.05,0,0,0,0,0,0,0,0,0
38,0,0.18,0.12,0.01,-0.020869531,0.036938634,0,0,0,0,0,0
38,0,0.29,0.17,0.07,-0.073719393,-0.042017272,0,0,0,0,0,0
38,0.01,0.31,0.17,0.18,-0.023836794,0.141180053,0,0,0,0,0,0
38,0.03,0.14,0.11,0.24,0.00485728,0.133328192,0,0,0,0,0,0
38,0,0.13,0.14,0.4,0.111422402,-0.00922217,0,0,0,0,0,0
38,0.03,0.11,0.02,-0.31,-0.179878554,0.100715967,0,0,0,0,0,0
38,0.04,0.11,0.11,0.13,0.028917814,-0.007984989,0,0,0,0,0,0
38,0,0.04,0.08,0.02,-0.034292593,-0.011136341,0,0,0,0,0,0
38,0.02,0.06,-0.06,-0.51,-0.042529756,0.033033617,0,0,0,0,0,0
38,-0.02,0.01,0,0.02,-0.076421399,0.095182823,0,0,0,0,0,0
38,0.04,0.07,0.09,0.25,0.031279108,0.105459079,0,0,0,0,0,0
38,0.06,0.02,-0.02,0.81,0.097137923,0.325828519,0,0,0,0,0,0
38,0.11,0.02,0.2,1.36,0.177091333,0.207939077,0,0,0,0,0,0
38,0.08,0.23,0.18,0.42,-0.01369882,0.129276225,0,0,0,0,0,0
38,0.07,0.46,0.12,0.18,-0.033708775,0.062158817,0,0,0,0,0,0
38,0.01,0.51,0.2,0.45,-0.008835237,0.075643497,0,0,0,0,0,0
38,0,0.5,0.13,0.5,0.027316822,0.127490357,0,0,0,0,0,0
38,0.08,0.35,0.2,0.24,-0.111132233,0.012232205,0,0,0,0,0,0
38,0.06,0.23,0.27,0.19,-0.091922105,0.007094126,0,0,0,0,0,0
38,0.01,0.01,0.06,-0.05,-0.131908707,0.114455638,0,0,0,0,0,0
38,0,0.14,0.03,0,-0.079652285,0.046427508,0,0,0,0,0,0
38,-0.02,-0.07,-0.04,0.26,0.033897531,0.104646822,0,0,0,0,0,0
38,-0.01,-0.05,-0.05,0.34,0.059498758,0.085789847,0,0,0,0,0,0
38,0.02,0.08,0.06,0.15,-0.088074156,-0.076439146,0,0,0,0,0,0
38,0.06,0.22,0.13,0.05,-0.129733626,0.02166071,0,0,0,0,0,0
38,0.04,0.19,0,-0.36,-0.148742036,-0.097856052,0,0,0,0,0,0
38,0,-0.01,-0.02,-0.17,-0.076256579,-0.037214703,0,0,0,0,0,0
38,-0.01,-0.2,-0.07,-0.33,-0.065837756,-0.125161455,0,0,0,0,0,0
38,-0.01,-0.32,-0.06,-0.47,-0.09041227,-0.190592816,0,0,0,0,0,0
38,-0.03,-0.24,0.01,-0.04,-0.066455049,-0.177999231,0,0,0,0,0,0
38,-0.04,-0.1,-0.1,-0.71,-0.19748252,0.043596493,0,0,0,0,0,0
38,0,-0.04,-0.07,-1.26,-0.437536573,-0.076562051,0,0,0,0,0,0
38,-0.06,-0.12,-0.1,-0.67,-0.140601485,-0.137953697,0,0,0,0,0,0
38,-0.04,-0.13,-0.18,-0.55,-0.072185231,-0.154237779,0,0,0,0,0,0
38,0.07,-0.33,-0.04,-0.92,-0.423223846,-0.324625285,0,0,0,0,0,0
38,0.09,-0.28,0.08,-0.84,-0.224541667,-0.274191611,0,0,0,0,0,0
38,-0.02,-0.25,-0.07,-0.26,-0.026321462,-0.010352808,0,0,0,0,0,0
38,-0.01,-0.33,-0.06,-0.72,-0.174860513,-0.21731038,0,0,0,0,0,0
38,-0.01,-0.34,-0.18,-0.4,-0.060529788,-0.060300454,0,0,0,0,0,0
38,0,-0.1,-0.18,-0.39,-0.113507281,-0.10156819,0,0,0,0,0,0
38,0.06,-0.11,0.01,-0.76,-0.064255488,-0.412639349,0,0,0,0,0,0
38,0.06,-0.38,-0.11,0,-0.068810943,0.110747705,0,0,0,0,0,0
38,0.08,-0.43,-0.05,0.23,0.017284333,0.058320252,0,0,0,0,0,0
38,0.06,-0.24,-0.14,0.21,-0.018780117,0.098220707,0,0,0,0,0,0
38,0.13,-0.37,-0.28,1.21,0.375562976,0.01588871,0,0,0,0,0,0
38,0.06,0.17,0,-0.89,-0.402455894,-0.00540865,0,0,0,0,0,0
38,0.07,0.64,0.09,-0.27,-0.286345814,0.002464706,0,0,0,0,0,0
38,0.09,0.58,0,-0.59,-0.236213071,-0.033217239,0,0,0,0,0,0
38,0.01,0.5,0.14,-0.84,-0.375725691,-0.166823874,0,0,0,0,0,0
38,-0.08,-0.43,0.06,-0.36,-0.12802341,-0.083126449,0,0,0,0,0,0
38,-0.07,-0.42,0.13,-0.2,-0.05372743,0.003655586,0,0,0,0,0,0
38,-0.19,0.43,0.25,0,-0.015133146,0.107102698,0,0,0,0,0,0
38,-0.17,0.76,0.24,0.08,-0.00963685,0.326354303,0,0,0,0,0,0
38,-0.04,0.57,0.13,0.2,0.035661719,0.37165608,0,0,0,0,0,0
38,0.07,-0.03,0.08,-0.37,-0.150494916,0.396927298,0,0,0,0,0,0
38,0.21,-0.86,-0.25,-0.13,-0.107602612,0.679721765,0,0,0,0,0,0
38,0.65,-1.3,-0.33,-4.89,-1.96146453,3.033060648,0,0,0,0,0,0
38,0.4,0,0.01,-0.59,-0.613661557,1.285114584,0,0,0,0,0,0
38,0.36,-0.04,0.17,-2.21,-1.332950208,-0.838417405,0,0,0,0,0,0
38,0.06,-0.43,0.5,-1.75,-1.133520306,-1.665782614,0,0,0,0,0,0
38,-0.14,-0.45,0.3,-1.72,-0.777735968,-1.294344144,0,0,0,0,0,0
38,-0.1,-0.12,-0.49,-0.07,-0.257424432,-0.579251812,0,0,0,0,0,0
38,0.04,-0.29,-0.43,-0.16,-0.250356587,-0.525567864,0,0,0,0,0,0
39,0,-0.02,-0.05,-0.09,-0.043848487,0.055473509,0,0,0,0,0,0
39,0.04,-0.06,-0.01,-0.08,-0.006971739,-0.059593581,0,0,0,0,0,0
39,0.02,-0.05,0.02,0,-0.037428663,0.024476421,0,0,0,0,0,0
39,0.03,0.05,-0.03,0.02,-0.040879197,-0.005375055,0,0,0,0,0,0
39,0.04,0.08,0.12,0.1,-0.039742195,0.004534089,0,0,0,0,0,0
39,0.02,0.15,0.04,0.14,-0.02422234,0.053040345,0,0,0,0,0,0
39,0.04,0.04,0.13,0.14,-0.094975603,-0.039744619,0,0,0,0,0,0
39,0.06,0.05,0.07,0.09,-0.026530456,0.033107928,0,0,0,0,0,0
39,0,0.02,-0.07,0.03,-0.031985302,-0.016641527,0,0,0,0,0,0
39,0.03,0.09,0.02,-0.01,-0.026239232,-0.057545657,0,0,0,0,0,0
39,0.01,0.07,0.05,0.08,-0.064368415,0.057067567,0,0,0,0,0,0
39,0,0.09,0,0.1,-0.061384887,0.086786495,0,0,0,0,0,0
39,0.04,0.06,0.09,0.12,-0.058669807,0.016057825,0,0,0,0,0,0
39,0.03,0.1,0.09,0.04,-0.069642367,0.007066877,0,0,0,0,0,0
39,0.05,0.1,0.01,0.06,-0.049865701,-0.095464192,0,0,0,0,0,0
39,0.01,0.08,0.12,0.13,-0.034847622,0.053718183,0,0,0,0,0,0
39,0.03,0.17,-0.01,0.13,-0.035880684,0.043733014,0,0,0,0,0,0
39,0,0.19,0.01,0.09,-0.001931771,-0.019906488,0,0,0,0,0,0
39,-0.01,0.18,0.04,0.1,0.004766044,0.04977233,0,0,0,0,0,0
39,-0.03,0.14,-0.01,0.16,-0.036981427,0.033650766,0,0,0,0,0,0
39,0,0.12,0.15,0.14,-0.037944073,0.023669545,0,0,0,0,0,0
39,0.01,0.05,0.13,0.15,-0.051281916,0.095237414,0,0,0,0,0,0
39,-0.01,0.03,0.02,0.15,-0.024254558,0.062543716,0,0,0,0,0,0
39,0.01,0.24,0.08,0.29,-0.035234181,0.053465432,0,0,0,0,0,0
39,0.05,0.3,0.12,0.37,-0.021692915,0.092354845,0,0,0,0,0,0
39,0.06,0.23,0.08,0.39,-0.019917964,0.001809614,0,0,0,0,0,0
39,0.02,0.22,0.09,0.31,-0.026833204,0.143108278,0,0,0,0,0,0
39,0,0.23,-0.04,0.19,-0.008445448,0.12136175,0,0,0,0,0,0
39,0.05,0.16,-0.01,1,-0.276882967,0.440267899,0,0,0,0,0,0
39,0.06,0.09,0.08,0.06,-0.044185224,-0.035322315,0,0,0,0,0,0
39,0.09,0.09,-0.06,0.6,0.017767775,0.14894397,0,0,0,0,0,0
39,0.02,0.09,0,-0.12,-0.048605672,-0.064323313,0,0,0,0,0,0
39,0.01,0.08,0,0.26,-0.088022016,0.173066821,0,0,0,0,0,0
39,0.05,-0.21,-0.11,0.06,0.015503168,0.108902028,0,0,0,0,0,0
39,0.03,-0.33,0,0.57,0.013548753,0.159738634,0,0,0,0,0,0
39,-0.03,0.15,0.19,0.47,0.033230695,0.085998377,0,0,0,0,0,0
39,0,0.48,0.12,0.44,-0.063313078,0.049914469,0,0,0,0,0,0
39,0.02,0.41,0.15,0.53,-0.036428752,0.157394238,0,0,0,0,0,0
39,0,0.3,0.15,0.57,0.001429369,0.202232433,0,0,0,0,0,0
39,0.01,0.27,0.08,0.72,0.027132511,0.107069262,0,0,0,0,0,0
39,0.01,0.3,0.12,0.41,-0.126559854,0.21373489,0,0,0,0,0,0
39,0.06,0.31,0.1,0.5,-0.086613112,0.086012609,0,0,0,0,0,0
